날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,86400,92300,86400,90000,114609,6.132075471698113
2022-02-04,89500,91300,88700,91300,58660,1.4444444444444444
2022-02-07,91300,93900,89200,90800,66333,-0.547645125958379
2022-02-08,90200,93000,90200,91300,69383,0.5506607929515419
2022-02-09,94500,98400,94200,98000,230877,7.338444687842278
2022-02-10,97100,98600,95800,96700,89363,-1.3265306122448979
2022-02-11,95500,96800,93700,95000,71432,-1.7580144777662874
2022-02-14,92600,94500,91500,91600,68051,-3.578947368421052
2022-02-15,92400,92400,88300,89700,79070,-2.074235807860262
2022-02-16,90600,92300,90100,91000,60373,1.4492753623188406
2022-02-17,90700,93000,90000,92100,47614,1.208791208791209
2022-02-18,92100,92300,90400,91400,27665,-0.760043431053203
2022-02-21,91300,91300,89200,90600,31070,-0.87527352297593
2022-02-22,89800,90200,87700,88400,49722,-2.4282560706401766
2022-02-23,88800,89700,88400,89000,20477,0.6787330316742082
2022-02-24,89500,89900,86300,88300,36954,-0.7865168539325843
2022-02-25,88200,88900,85000,87000,86367,-1.4722536806342015
2022-02-28,86500,88900,86200,87700,34158,0.8045977011494253
