날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,5600,5670,5500,5630,19311,0.8960573476702508
2020-06-02,5920,6240,5770,5900,122313,4.7957371225577266
2020-06-03,5920,6950,5890,6300,384136,6.779661016949152
2020-06-04,6240,6550,6030,6110,155376,-3.015873015873016
2020-06-05,6150,6800,5960,6110,523251,0.0
2020-06-08,6160,6490,6040,6490,133839,6.219312602291326
2020-06-09,6500,6550,6380,6480,80148,-0.15408320493066258
2020-06-10,6480,6530,6350,6400,33845,-1.2345679012345678
2020-06-11,6400,6400,6200,6330,28434,-1.09375
2020-06-12,5920,6230,5730,6140,69209,-3.0015797788309637
2020-06-15,6100,6100,5600,5690,26706,-7.32899022801303
2020-06-16,5760,5990,5760,5880,14511,3.3391915641476277
2020-06-17,5960,6040,5710,5800,15957,-1.3605442176870748
2020-06-18,5880,5960,5750,5780,11855,-0.3448275862068966
2020-06-19,5950,6000,5740,5920,10931,2.422145328719723
2020-06-22,5900,6010,5830,5910,6555,-0.16891891891891891
2020-06-23,6020,6020,5760,5800,8252,-1.8612521150592216
2020-06-24,5880,5910,5730,5860,12110,1.0344827586206897
2020-06-25,6000,6000,5600,5600,17083,-4.436860068259386
2020-06-26,5610,5700,5540,5620,3042,0.35714285714285715
2020-06-29,5670,5670,5350,5350,11598,-4.804270462633451
2020-06-30,5460,5460,5300,5320,13550,-0.5607476635514018
