날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,97300,99000,96900,97700,41086,1.453790238836968
2018-12-04,97200,99700,97100,98800,44247,1.1258955987717503
2018-12-05,99100,101500,98100,100000,45426,1.214574898785425
2018-12-06,101500,103500,99400,103000,72350,3.0
2018-12-07,103000,104000,99900,104000,53915,0.9708737864077669
2018-12-10,101500,105000,101000,105000,51973,0.9615384615384616
2018-12-11,103000,105500,102000,105500,46964,0.4761904761904762
2018-12-12,106000,107500,104000,105500,44158,0.0
2018-12-13,105500,106500,104500,104500,116108,-0.9478672985781991
2018-12-14,103500,107000,103500,104000,67676,-0.4784688995215311
2018-12-17,106500,106500,103000,104000,42970,0.0
2018-12-18,104000,105500,101000,103000,67315,-0.9615384615384616
2018-12-19,104000,106000,103000,105000,41888,1.9417475728155338
2018-12-20,105500,105500,102500,104000,50608,-0.9523809523809524
2018-12-21,104000,105500,101500,105000,75917,0.9615384615384616
2018-12-24,105000,106000,103500,104500,39682,-0.4761904761904762
2018-12-26,104000,106000,102500,103000,32860,-1.4354066985645932
2018-12-27,99500,104000,99400,103500,44397,0.48543689320388345
2018-12-28,102500,104000,100500,100500,51495,-2.898550724637681
