날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,16150,16600,16100,16100,941376,-1.2269938650306749
2021-06-02,16374,16600,16225,16500,1435622,2.484472049689441
2021-06-03,16825,17725,16525,17450,4758854,5.757575757575758
2021-06-04,17300,17325,16700,16975,2335914,-2.722063037249284
2021-06-07,17300,17450,17025,17100,1428372,0.7363770250368188
2021-06-08,17250,17300,16775,16800,913352,-1.7543859649122806
2021-06-09,16850,16975,16300,16450,1015066,-2.083333333333333
2021-06-10,16324,16750,16324,16725,657662,1.6717325227963524
2021-06-11,16725,16950,16575,16650,723092,-0.4484304932735426
2021-06-14,16750,16775,16400,16475,678624,-1.0510510510510511
2021-06-15,16675,17100,16500,16675,1204618,1.2139605462822458
2021-06-16,16775,16850,16525,16800,683444,0.7496251874062968
2021-06-17,16625,17125,16475,16825,1054548,0.1488095238095238
2021-06-18,17150,17525,16825,16850,2147726,0.1485884101040119
2021-06-21,16525,16700,16325,16350,1090898,-2.967359050445104
2021-06-22,16525,16625,16374,16425,463528,0.45871559633027525
2021-06-23,16550,16575,16100,16150,911034,-1.67427701674277
2021-06-24,16299,16700,16275,16350,820146,1.238390092879257
2021-06-25,16700,16700,16299,16350,644502,0.0
2021-06-28,16375,16450,16275,16375,505742,0.1529051987767584
2021-06-29,16600,16875,16450,16525,1059106,0.9160305343511451
2021-06-30,16425,16950,16425,16925,1279522,2.4205748865355523
