날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,7510,7510,7310,7380,412946,-1.7310252996005324
2018-05-03,7410,7410,7280,7360,399309,-0.27100271002710025
2018-05-04,7350,7350,7200,7260,294662,-1.358695652173913
2018-05-08,7250,7350,6970,6980,577241,-3.8567493112947657
2018-05-09,7010,7100,6960,7100,364155,1.7191977077363898
2018-05-10,7130,7130,6990,7050,335064,-0.7042253521126761
2018-05-11,7020,7130,6990,7120,387854,0.9929078014184398
2018-05-14,7090,7160,7040,7080,298799,-0.5617977528089888
2018-05-15,7110,7140,7070,7070,283583,-0.14124293785310735
2018-05-16,7070,7100,6990,7040,226576,-0.4243281471004243
2018-05-17,7010,7120,7000,7040,158037,0.0
2018-05-18,7060,7140,7040,7130,162131,1.278409090909091
2018-05-21,7130,7150,7070,7110,149894,-0.2805049088359046
2018-05-23,7100,7110,7030,7040,248094,-0.9845288326300985
2018-05-24,7040,7070,6990,7030,156191,-0.14204545454545456
2018-05-25,7010,7020,6940,6960,233403,-0.995732574679943
2018-05-28,6980,7020,6890,6940,277653,-0.28735632183908044
2018-05-29,6940,7030,6900,7010,130666,1.0086455331412103
2018-05-30,7000,7090,6860,7030,324881,0.28530670470756064
2018-05-31,7030,7100,6950,7100,176039,0.995732574679943
