날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,17600,17800,16750,17000,2737372,-2.857142857142857
2018-02-02,17300,17900,17150,17400,2751481,2.3529411764705883
2018-02-05,16850,17250,16450,16700,4085643,-4.022988505747127
2018-02-06,16150,16550,15650,16450,4681340,-1.4970059880239521
2018-02-07,16900,16900,14650,15000,4458353,-8.814589665653495
2018-02-08,15000,15550,14300,15150,7093729,1.0
2018-02-09,14350,14800,14300,14500,3548290,-4.29042904290429
2018-02-12,14600,15050,14100,14900,2582674,2.7586206896551726
2018-02-13,15150,15250,14350,14600,2134338,-2.013422818791946
2018-02-14,14700,15550,14650,15450,2389281,5.821917808219178
2018-02-19,16050,16400,15950,16150,2554651,4.53074433656958
2018-02-20,16350,16900,16000,16150,3302221,0.0
2018-02-21,16050,16400,15800,16200,2103459,0.30959752321981426
2018-02-22,16150,16400,15900,16300,1658876,0.6172839506172839
2018-02-23,16500,16800,16450,16700,2589908,2.4539877300613497
2018-02-26,16950,17000,15900,16150,2597071,-3.293413173652695
2018-02-27,16300,16350,15850,15950,1541577,-1.238390092879257
2018-02-28,16100,16450,15600,16050,2319635,0.6269592476489028
