날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,2700,2765,2675,2715,833078,-1.9855595667870036
2021-01-05,2690,2800,2690,2735,622590,0.7366482504604052
2021-01-06,2740,2855,2735,2790,889322,2.010968921389397
2021-01-07,2820,2935,2800,2840,1346243,1.7921146953405016
2021-01-08,2860,2885,2760,2770,719016,-2.464788732394366
2021-01-11,2770,2780,2655,2675,1011056,-3.429602888086643
2021-01-12,2485,2600,2475,2510,1824449,-6.16822429906542
2021-01-13,2510,2540,2480,2520,633306,0.398406374501992
2021-01-14,2520,2540,2510,2525,316399,0.1984126984126984
2021-01-15,2540,2545,2430,2450,750143,-2.9702970297029703
2021-01-18,2410,2430,2300,2300,1074039,-6.122448979591836
2021-01-19,2300,2405,2290,2400,712683,4.3478260869565215
2021-01-20,2420,2445,2375,2435,442975,1.4583333333333333
2021-01-21,2450,2495,2445,2475,407753,1.642710472279261
2021-01-22,2480,2485,2410,2450,419486,-1.0101010101010102
2021-01-25,2450,2500,2435,2490,307231,1.6326530612244898
2021-01-26,2480,2505,2430,2455,279427,-1.4056224899598393
2021-01-27,2450,2485,2410,2420,164808,-1.4256619144602851
2021-01-28,2370,2445,2335,2390,376807,-1.2396694214876034
2021-01-29,2395,2405,2235,2290,538731,-4.184100418410042
