날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,19950,20500,19300,19400,17480,-3.9603960396039604
2022-07-04,19400,20000,19250,19400,17261,0.0
2022-07-05,19400,20400,19400,20300,16110,4.639175257731959
2022-07-06,20150,20700,20100,20700,16925,1.9704433497536946
2022-07-07,21100,21100,20650,20850,18248,0.7246376811594203
2022-07-08,20900,21250,20800,21150,15838,1.4388489208633095
2022-07-11,21150,22550,21100,22450,39045,6.1465721040189125
2022-07-12,22600,23800,21450,23050,57946,2.6726057906458798
2022-07-13,23050,23450,22300,22400,34332,-2.8199566160520604
2022-07-14,22400,22400,21600,22250,13258,-0.6696428571428571
2022-07-15,22000,22600,21700,22600,20815,1.5730337078651686
2022-07-18,23950,23950,22600,22650,29849,0.22123893805309736
2022-07-19,22650,23550,22550,23500,36273,3.7527593818984544
2022-07-20,23850,23850,23050,23100,21609,-1.702127659574468
2022-07-21,23100,26900,22650,23550,609187,1.948051948051948
2022-07-22,23550,23800,22750,22750,54412,-3.397027600849257
2022-07-25,22850,23000,22000,22050,31992,-3.076923076923077
2022-07-26,21900,22950,21900,22900,23932,3.8548752834467117
2022-07-27,22900,23650,22600,23100,40007,0.8733624454148471
2022-07-28,23350,27500,21600,23650,955761,2.380952380952381
2022-07-29,23900,23900,23100,23200,69362,-1.9027484143763214
