날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,487000,487000,481000,482500,1999,0.31185031185031187
2021-11-02,482500,487000,482500,483000,2894,0.10362694300518134
2021-11-03,481000,484000,474500,474500,5334,-1.7598343685300208
2021-11-04,476500,479500,471500,474000,4159,-0.10537407797681769
2021-11-05,478500,479000,470000,472500,3411,-0.31645569620253167
2021-11-08,472500,473500,463500,473000,3360,0.10582010582010583
2021-11-09,473500,477500,468500,471000,2873,-0.42283298097251587
2021-11-10,469500,471000,460000,460500,5157,-2.229299363057325
2021-11-11,461000,465500,457000,465500,3515,1.0857763300760044
2021-11-12,461000,470000,461000,467000,2216,0.322234156820623
2021-11-15,464500,472500,462500,472500,2406,1.177730192719486
2021-11-16,468500,473000,466500,471000,1820,-0.31746031746031744
2021-11-17,470000,470000,459500,460500,5641,-2.229299363057325
2021-11-18,460500,466500,460000,462000,2346,0.32573289902280134
2021-11-19,461500,464500,459500,461000,2081,-0.21645021645021645
2021-11-22,459000,468000,457000,466000,2900,1.0845986984815619
2021-11-23,458000,467000,458000,462000,2565,-0.8583690987124464
2021-11-24,460000,464000,459500,461500,1816,-0.10822510822510822
2021-11-25,459500,461500,458000,458000,2091,-0.7583965330444203
2021-11-26,458000,458500,452000,453500,4106,-0.9825327510917031
2021-11-29,450500,460000,450000,453000,3411,-0.11025358324145534
2021-11-30,453000,453500,431500,435500,6595,-3.863134657836645
