날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,30100,30650,30100,30300,76831,1.6778523489932886
2020-06-02,31300,32200,30850,31400,335168,3.6303630363036308
2020-06-03,32000,32400,31600,32100,212790,2.229299363057325
2020-06-04,32250,32350,31400,31850,149786,-0.778816199376947
2020-06-05,32050,32250,31800,32050,144201,0.6279434850863422
2020-06-08,32350,32700,31900,32700,149223,2.02808112324493
2020-06-09,32800,34300,32100,34150,327228,4.434250764525994
2020-06-10,34300,35500,34150,34800,565462,1.903367496339678
2020-06-11,34800,34800,33400,33500,244708,-3.7356321839080464
2020-06-12,31000,32300,30850,32250,197748,-3.731343283582089
2020-06-15,31850,31900,29750,31300,186647,-2.945736434108527
2020-06-16,31900,32000,31250,31500,152339,0.6389776357827476
2020-06-17,30900,32300,30750,32200,157561,2.2222222222222223
2020-06-18,32300,32300,31050,31250,110704,-2.950310559006211
2020-06-19,31300,32250,31200,31950,129194,2.2399999999999998
2020-06-22,31950,32550,31550,32500,114225,1.7214397496087637
2020-06-23,32500,33750,31450,31450,243351,-3.230769230769231
2020-06-24,31500,31750,31050,31100,90708,-1.1128775834658187
2020-06-25,31000,31250,30000,30200,100527,-2.8938906752411575
2020-06-26,30350,30650,29500,29600,116994,-1.9867549668874174
2020-06-29,28950,29350,27950,28000,140388,-5.405405405405405
2020-06-30,28600,32600,28050,30850,500859,10.178571428571429
