날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,2190,2230,2185,2200,889170,0.6864988558352403
2022-11-02,2190,2220,2175,2180,765196,-0.9090909090909091
2022-11-03,2165,2165,2125,2125,1708122,-2.522935779816514
2022-11-04,2115,2150,2065,2105,1507034,-0.9411764705882352
2022-11-07,2110,2130,2060,2105,1539234,0.0
2022-11-08,2130,2160,2100,2140,1389902,1.66270783847981
2022-11-09,2165,2195,2150,2180,1772773,1.8691588785046727
2022-11-10,2180,2210,2140,2195,1136048,0.6880733944954129
2022-11-11,2240,2245,2180,2195,1649674,0.0
2022-11-14,2200,2360,2180,2345,3244684,6.83371298405467
2022-11-15,2355,2380,2285,2300,1700186,-1.9189765458422177
2022-11-16,2325,2325,2275,2275,842210,-1.0869565217391304
2022-11-17,2300,2320,2260,2275,694080,0.0
2022-11-18,2265,2280,2240,2240,866359,-1.5384615384615385
2022-11-21,2265,2320,2225,2300,1090923,2.6785714285714284
2022-11-22,2285,2310,2265,2275,786491,-1.0869565217391304
2022-11-23,2280,2310,2260,2295,775048,0.8791208791208791
2022-11-24,2285,2370,2280,2290,1842208,-0.2178649237472767
2022-11-25,2310,2430,2285,2380,3426595,3.9301310043668125
2022-11-28,2375,2420,2350,2405,1572277,1.050420168067227
2022-11-29,2405,2435,2360,2425,890532,0.8316008316008316
2022-11-30,2420,2520,2405,2515,2649198,3.711340206185567
