날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,57785,60963,57592,58845,399659,-5.27205408886027
2021-03-03,58459,59133,57881,58653,120212,-0.32628090746877386
2021-03-04,57785,58170,56340,58171,230781,-0.8217823470240226
2021-03-05,57496,57592,56148,56823,137947,-2.317305874060958
2021-03-08,56629,57881,55762,55860,196997,-1.6947362863629165
2021-03-09,55955,57207,54414,55860,166725,0.0
2021-03-10,56148,57111,54895,55089,113119,-1.380236305048335
2021-03-11,54510,56822,54510,56630,133553,2.797291655321389
2021-03-12,58555,58845,56918,57401,141459,1.361469185943846
2021-03-15,57496,57881,56436,57111,106610,-0.5052176791345098
2021-03-16,57303,59518,57303,59135,167188,3.543975766489818
2021-03-17,59711,60867,58748,59423,145544,0.4870212226261943
2021-03-18,59422,60289,58652,58749,146509,-1.1342409504737223
2021-03-19,64334,64527,59711,59904,689830,1.9659909104835827
2021-03-22,59904,60578,57688,57978,140726,-3.2151442307692304
2021-03-23,58363,58845,56822,56823,109851,-1.9921349477387975
2021-03-24,56822,57592,56148,56823,62098,0.0
2021-03-25,56340,57303,56340,56919,76101,0.1689456734068951
2021-03-26,56918,57303,56340,56534,68417,-0.6763997962016198
2021-03-29,56822,57015,55377,55571,116661,-1.7033997240598577
2021-03-30,56052,56725,55281,56052,69605,0.8655593744938908
2021-03-31,55859,56436,55473,55860,64621,-0.3425390708627703
