날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,44800,45250,44700,44900,21851,0.33519553072625696
2018-04-03,44750,45150,44500,45100,45953,0.4454342984409799
2018-04-04,45100,45100,42700,42800,38518,-5.099778270509978
2018-04-05,43500,43850,42450,42450,39265,-0.8177570093457943
2018-04-06,42750,44950,42550,44300,59592,4.358068315665489
2018-04-09,44450,45150,43700,44250,97528,-0.1128668171557562
2018-04-10,44500,44500,42900,43000,31254,-2.824858757062147
2018-04-11,43450,43450,42650,43150,37492,0.3488372093023256
2018-04-12,42750,43600,42750,43300,23433,0.34762456546929316
2018-04-13,43650,43700,42850,42900,38648,-0.9237875288683602
2018-04-16,43100,43600,42900,43300,36786,0.9324009324009324
2018-04-17,43100,44350,42800,42800,20040,-1.1547344110854503
2018-04-18,43350,43350,42050,42350,31941,-1.0514018691588785
2018-04-19,42100,43350,42100,43000,50533,1.5348288075560803
2018-04-20,43000,44650,42750,44050,54924,2.441860465116279
2018-04-23,44800,44850,42650,42900,35196,-2.6106696935300793
2018-04-24,42900,43100,41550,41800,40756,-2.564102564102564
2018-04-25,41450,41750,40550,40850,34040,-2.272727272727273
2018-04-26,41000,42150,40900,41550,20551,1.7135862913096693
2018-04-27,42300,42550,41300,41700,31425,0.36101083032490977
2018-04-30,41800,42250,41700,42050,20784,0.8393285371702638
