날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,2220,2235,2210,2225,13584,0.22522522522522523
2019-07-02,2220,2290,2205,2220,24494,-0.22471910112359553
2019-07-03,2230,2250,2210,2240,14172,0.9009009009009009
2019-07-04,2235,2235,2190,2205,38615,-1.5625
2019-07-05,2230,2270,2210,2240,37919,1.5873015873015872
2019-07-08,2240,2240,2170,2170,15116,-3.125
2019-07-09,2175,2240,2175,2225,10434,2.5345622119815667
2019-07-10,2225,2255,2190,2220,15673,-0.22471910112359553
2019-07-11,2220,2220,2190,2215,14885,-0.22522522522522523
2019-07-12,2215,2230,2190,2230,12844,0.6772009029345373
2019-07-15,2210,2230,2165,2200,12329,-1.345291479820628
2019-07-16,2200,2230,2190,2225,20057,1.1363636363636365
2019-07-17,2220,2220,2165,2195,22756,-1.348314606741573
2019-07-18,2190,2210,2180,2210,41393,0.683371298405467
2019-07-19,2200,2210,2185,2195,17926,-0.6787330316742082
2019-07-22,2180,2210,2175,2180,5802,-0.683371298405467
2019-07-23,2175,2205,2155,2200,31640,0.9174311926605505
2019-07-24,2195,2225,2195,2210,17998,0.45454545454545453
2019-07-25,2205,2600,2110,2110,1701320,-4.524886877828054
2019-07-26,2070,2070,1990,1995,206252,-5.450236966824645
2019-07-29,1970,1980,1890,1980,77718,-0.7518796992481203
2019-07-30,1890,2045,1870,2030,35800,2.525252525252525
2019-07-31,2030,2055,1935,2005,36134,-1.2315270935960592
