날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,2440,2440,2270,2310,88470,-3.1446540880503147
2020-04-02,2280,2400,2210,2315,63547,0.21645021645021645
2020-04-03,2430,2450,2300,2390,92445,3.2397408207343417
2020-04-06,2450,3050,2430,2810,544783,17.573221757322173
2020-04-07,2940,3070,2920,3015,319264,7.295373665480427
2020-04-08,3050,3350,2995,3310,360971,9.78441127694859
2020-04-09,3310,3400,3095,3190,189785,-3.625377643504532
2020-04-10,3150,3300,3000,3300,139726,3.4482758620689653
2020-04-13,3130,3295,3050,3200,136401,-3.0303030303030303
2020-04-14,3195,3405,3055,3370,267571,5.3125
2020-04-16,3400,3560,3270,3470,164038,2.967359050445104
2020-04-17,3485,3540,3370,3460,139536,-0.2881844380403458
2020-04-20,3460,3700,3435,3460,128520,0.0
2020-04-21,3460,3490,3255,3365,86701,-2.745664739884393
2020-04-22,3365,3390,3030,3300,99887,-1.9316493313521546
2020-04-23,3310,3340,3205,3330,58163,0.9090909090909091
2020-04-24,3335,3340,3175,3250,91510,-2.4024024024024024
2020-04-27,3230,3345,3205,3330,58662,2.4615384615384617
2020-04-28,3315,3415,3285,3350,57313,0.6006006006006006
2020-04-29,3350,3670,3350,3495,290900,4.328358208955224
