날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,4075,4080,4015,4040,142150,-0.12360939431396785
2023-07-04,4060,4075,3970,3970,228525,-1.7326732673267329
2023-07-05,3950,4070,3950,3995,137422,0.6297229219143577
2023-07-06,3995,4050,3900,3925,184433,-1.7521902377972465
2023-07-07,3910,3940,3820,3850,207051,-1.910828025477707
2023-07-10,3825,3985,3805,3965,91531,2.987012987012987
2023-07-11,3930,4045,3930,4025,62742,1.5132408575031526
2023-07-12,4025,4050,3935,4020,121669,-0.12422360248447205
2023-07-13,4020,4040,3960,4035,101986,0.3731343283582089
2023-07-14,4035,4080,3990,4050,191698,0.37174721189591076
2023-07-17,4050,4065,3985,3995,105240,-1.3580246913580247
2023-07-18,3985,4030,3965,3975,132866,-0.5006257822277848
2023-07-19,3975,4010,3935,3970,153882,-0.12578616352201258
2023-07-20,3990,4005,3910,3940,151392,-0.7556675062972292
2023-07-21,3915,3960,3845,3860,264354,-2.030456852791878
2023-07-24,3860,3860,3740,3770,283749,-2.33160621761658
2023-07-25,3725,3835,3725,3810,266377,1.0610079575596816
2023-07-26,3760,3800,3560,3625,458917,-4.8556430446194225
2023-07-27,3620,3760,3620,3725,110554,2.7586206896551726
2023-07-28,3745,3750,3685,3705,98489,-0.5369127516778524
2023-07-31,3700,3820,3700,3780,176675,2.0242914979757085
