날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,10600,11200,10600,10950,354339,3.30188679245283
2022-02-04,10950,11200,10900,11000,215788,0.45662100456621
2022-02-07,11000,11300,10850,11200,255389,1.8181818181818181
2022-02-08,11150,11350,11000,11100,234951,-0.8928571428571428
2022-02-09,11250,11850,11150,11300,880823,1.8018018018018018
2022-02-10,11350,13500,11200,12200,17247193,7.964601769911504
2022-02-11,12200,12500,11500,11550,2749633,-5.327868852459016
2022-02-14,11400,11700,10750,10850,1581563,-6.0606060606060606
2022-02-15,10700,11300,10500,10550,1990629,-2.7649769585253456
2022-02-16,10800,11400,10750,11200,1161827,6.161137440758294
2022-02-17,11200,11350,10800,11150,907226,-0.4464285714285714
2022-02-18,10900,11250,10900,11200,395254,0.4484304932735426
2022-02-21,11050,11700,11000,11350,907371,1.3392857142857142
2022-02-22,11050,14000,10900,12750,21113955,12.334801762114537
2022-02-23,12650,13050,12450,12500,4046023,-1.9607843137254901
2022-02-24,12400,12600,11300,11450,3805118,-8.4
2022-02-25,11650,11950,11400,11600,2361203,1.3100436681222707
2022-02-28,11650,12950,11600,12400,5279510,6.896551724137931
