날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,1605,1690,1605,1640,27945,2.1806853582554515
2019-03-05,1630,1680,1630,1655,18537,0.9146341463414633
2019-03-06,1615,1680,1615,1680,35511,1.5105740181268883
2019-03-07,1680,1680,1645,1670,15200,-0.5952380952380952
2019-03-08,1675,1675,1605,1635,58529,-2.095808383233533
2019-03-11,1635,1640,1585,1585,45698,-3.058103975535168
2019-03-12,1630,1630,1585,1605,19466,1.2618296529968454
2019-03-13,1675,1755,1615,1670,135985,4.049844236760125
2019-03-14,1680,1710,1665,1705,50802,2.095808383233533
2019-03-15,1685,1710,1670,1675,9228,-1.7595307917888565
2019-03-18,1710,1710,1630,1635,45020,-2.3880597014925375
2019-03-19,1635,1680,1625,1645,27503,0.6116207951070336
2019-03-20,1645,1665,1620,1635,54873,-0.60790273556231
2019-03-21,1620,1635,1575,1580,30156,-3.3639143730886847
2019-03-22,1560,1625,1540,1560,100768,-1.2658227848101267
2019-03-25,1530,1560,1515,1535,81225,-1.6025641025641024
2019-03-26,1550,1650,1520,1550,47408,0.9771986970684038
2019-03-27,1595,1640,1550,1620,93784,4.516129032258064
2019-03-28,1620,1620,1570,1575,37391,-2.7777777777777777
2019-03-29,1575,1620,1560,1600,38221,1.5873015873015872
