날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,12750,13300,12650,13050,680116,3.9840637450199203
2019-02-07,13300,13350,12750,12850,367578,-1.532567049808429
2019-02-08,12700,13150,12650,12950,345665,0.7782101167315175
2019-02-11,13050,13100,12450,12500,230721,-3.474903474903475
2019-02-12,12450,13200,12400,13000,496818,4.0
2019-02-13,13200,13350,12800,12900,334383,-0.7692307692307693
2019-02-14,12900,12900,12400,12650,246122,-1.937984496124031
2019-02-15,12650,12850,12400,12600,144245,-0.3952569169960474
2019-02-18,12850,12900,12500,12650,93977,0.3968253968253968
2019-02-19,12600,12850,12450,12650,208768,0.0
2019-02-20,12750,12800,12100,12150,279983,-3.9525691699604746
2019-02-21,12200,12250,11600,11800,245661,-2.880658436213992
2019-02-22,11700,12300,11700,12250,217649,3.8135593220338984
2019-02-25,12250,12550,12150,12200,177325,-0.40816326530612246
2019-02-26,12200,12550,12200,12300,181353,0.819672131147541
2019-02-27,12300,12400,12100,12250,120585,-0.40650406504065045
2019-02-28,12250,12350,10500,10600,409855,-13.46938775510204
