날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,9562,9562,9438,9515,29126,-1.4806378132118452
2018-03-05,9514,9524,9304,9343,29614,-1.8076720966894377
2018-03-06,9247,9467,9247,9448,36504,1.1238360269720646
2018-03-07,9476,9897,9457,9610,71407,1.714648602878916
2018-03-08,9706,10232,9706,10089,105833,4.984391259105099
2018-03-09,10136,10375,9945,10232,75702,1.417385271087323
2018-03-12,10232,10375,10136,10328,55642,0.9382329945269743
2018-03-13,10279,10279,9945,10089,55097,-2.3140975987606507
2018-03-14,10040,10088,9753,9850,38673,-2.368916641887204
2018-03-15,9849,9849,9706,9754,36468,-0.9746192893401016
2018-03-16,9897,9897,9658,9754,28166,0.0
2018-03-19,9753,9801,9553,9802,45272,0.49210580274759075
2018-03-20,9753,9753,9562,9658,38548,-1.4690879412364823
2018-03-21,9658,9706,9562,9658,33600,0.0
2018-03-22,9610,9706,9533,9544,61482,-1.1803686063367156
2018-03-23,9467,9467,9275,9276,91254,-2.8080469404861694
2018-03-26,9247,9447,9247,9419,18195,1.5416127641224666
2018-03-27,9438,9610,9438,9563,22555,1.5288247159995754
2018-03-28,9562,9658,9409,9410,27394,-1.599916344243438
2018-03-29,9467,9505,9352,9496,18527,0.9139213602550479
2018-03-30,9495,9658,9428,9505,20189,0.09477674810446504
