날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,6230,6300,6210,6270,103421,0.8038585209003215
2022-01-04,6270,6350,6200,6330,174280,0.9569377990430622
2022-01-05,6290,6330,6120,6200,157516,-2.0537124802527646
2022-01-06,6130,6240,6110,6140,139871,-0.967741935483871
2022-01-07,6080,6200,6080,6150,65404,0.16286644951140067
2022-01-10,6110,6180,6110,6150,63365,0.0
2022-01-11,6100,6190,5950,5970,157387,-2.9268292682926833
2022-01-12,5990,6150,5990,6100,85029,2.1775544388609713
2022-01-13,6110,6160,6030,6050,67779,-0.819672131147541
2022-01-14,6000,6030,5970,5980,44472,-1.1570247933884297
2022-01-17,5960,6060,5930,5970,72262,-0.16722408026755853
2022-01-18,5940,6040,5820,5840,82415,-2.1775544388609713
2022-01-19,5700,5880,5660,5720,109792,-2.054794520547945
2022-01-20,5760,5800,5670,5740,87831,0.34965034965034963
2022-01-21,5680,5800,5630,5680,97885,-1.0452961672473868
2022-01-24,5590,5670,5470,5510,66538,-2.992957746478873
2022-01-25,5460,5530,5150,5150,220897,-6.533575317604355
2022-01-26,5060,5270,5050,5130,112619,-0.3883495145631068
2022-01-27,5100,5150,4840,4850,153335,-5.458089668615984
2022-01-28,4850,5040,4735,5020,116332,3.5051546391752577
