날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,25450,25500,24650,24700,36065,-3.8910505836575875
2023-10-05,24550,24700,24000,24050,52315,-2.631578947368421
2023-10-06,24000,24400,23800,24400,23877,1.4553014553014554
2023-10-10,24450,26000,24450,25500,58436,4.508196721311475
2023-10-11,25300,26000,25300,25800,20196,1.1764705882352942
2023-10-12,26000,26350,25600,26200,21538,1.550387596899225
2023-10-13,26250,26350,26000,26300,15254,0.38167938931297707
2023-10-16,26100,26350,25800,25800,16166,-1.9011406844106464
2023-10-17,25800,26600,25750,26400,38511,2.3255813953488373
2023-10-18,26400,27100,26250,26700,88662,1.1363636363636365
2023-10-19,26650,26700,25300,26000,70701,-2.6217228464419478
2023-10-20,25700,26850,25250,26450,59877,1.7307692307692308
2023-10-23,26150,26500,25550,25850,37528,-2.2684310018903595
2023-10-24,25600,26200,25200,25800,21640,-0.19342359767891684
2023-10-25,25850,26300,25300,26200,32368,1.550387596899225
2023-10-26,26050,28650,25800,26850,335309,2.480916030534351
2023-10-27,27350,27450,26450,26600,78624,-0.931098696461825
2023-10-30,26600,27600,26500,27550,57192,3.571428571428571
2023-10-31,27650,27650,26650,26950,43340,-2.1778584392014517
