날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,665,680,665,677,843873,0.8941877794336811
2017-08-02,681,688,671,674,1181918,-0.4431314623338257
2017-08-03,680,680,660,666,1244288,-1.1869436201780417
2017-08-04,652,698,652,673,1276017,1.0510510510510511
2017-08-07,668,687,668,680,1023706,1.040118870728083
2017-08-08,681,686,672,676,901826,-0.5882352941176471
2017-08-09,675,678,663,668,1188877,-1.183431952662722
2017-08-10,663,668,647,659,1649160,-1.347305389221557
2017-08-11,645,651,632,642,2360344,-2.579666160849772
2017-08-14,647,650,640,641,830677,-0.1557632398753894
2017-08-16,644,649,636,637,1172208,-0.62402496099844
2017-08-17,640,646,634,643,681498,0.9419152276295133
2017-08-18,636,647,635,643,918501,0.0
2017-08-21,638,661,638,655,1371907,1.8662519440124419
2017-08-22,654,659,644,648,750257,-1.0687022900763359
2017-08-23,652,654,644,644,902209,-0.6172839506172839
2017-08-24,635,636,590,605,11146158,-6.055900621118012
2017-08-25,599,610,588,608,4789104,0.49586776859504134
2017-08-28,606,616,601,607,1839257,-0.1644736842105263
2017-08-29,604,604,593,601,2010448,-0.9884678747940692
2017-08-30,600,609,599,610,993590,1.497504159733777
2017-08-31,610,610,599,608,1079566,-0.32786885245901637
