날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,21676,21921,21479,21725,26547,-0.4490674975942813
2018-03-05,22068,22068,21430,21431,21461,-1.3532796317606444
2018-03-06,21676,21872,21430,21529,20669,0.4572815080957492
2018-03-07,21626,22313,21430,21480,38636,-0.22759998142040969
2018-03-08,21626,22215,21626,22117,27105,2.9655493482309123
2018-03-09,22313,22902,22166,22559,40071,1.9984627209838586
2018-03-12,22951,23147,22705,23000,33997,1.9548738862538235
2018-03-13,23000,23588,22754,23343,41467,1.491304347826087
2018-03-14,23294,23392,23000,23245,31921,-0.41982607205586253
2018-03-15,23294,24079,23147,23736,74179,2.112282211228221
2018-03-16,23735,23882,23343,23540,50171,-0.8257499157398046
2018-03-19,23147,23637,23098,23196,31933,-1.461342395921835
2018-03-20,22902,23539,22902,23294,30280,0.4224866356268322
2018-03-21,23294,24520,23245,24275,105137,4.2113849059843735
2018-03-22,24324,24422,23441,23736,68772,-2.220391349124614
2018-03-23,22852,23245,21921,21921,81020,-7.646612740141558
2018-03-26,22313,22509,21774,22510,30653,2.68692121709776
2018-03-27,22705,23392,22607,23392,45576,3.9182585517547754
2018-03-28,23245,23392,22460,22804,43616,-2.5136798905608755
2018-03-29,22803,23245,22705,23147,27585,1.5041220838449394
2018-03-30,23147,25746,23147,25109,295602,8.476260422516956
