날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,3840,3980,3840,3980,787770,3.24254215304799
2021-01-05,3925,3965,3850,3880,786514,-2.512562814070352
2021-01-06,3900,3920,3805,3860,544831,-0.5154639175257731
2021-01-07,3845,3910,3810,3850,556913,-0.2590673575129534
2021-01-08,3885,3885,3760,3770,551987,-2.0779220779220777
2021-01-11,3770,3780,3590,3660,667469,-2.9177718832891246
2021-01-12,3650,3695,3565,3610,368952,-1.366120218579235
2021-01-13,3635,3755,3590,3710,268125,2.7700831024930745
2021-01-14,3715,3810,3680,3765,329760,1.482479784366577
2021-01-15,3770,3810,3670,3670,312394,-2.5232403718459495
2021-01-18,3630,3785,3615,3710,338171,1.08991825613079
2021-01-19,3720,3740,3640,3725,263121,0.40431266846361186
2021-01-20,3755,3805,3700,3740,248966,0.4026845637583893
2021-01-21,3795,3820,3710,3750,307140,0.267379679144385
2021-01-22,3790,3790,3635,3680,428033,-1.866666666666667
2021-01-25,3690,3825,3690,3790,394933,2.989130434782609
2021-01-26,3825,3825,3710,3745,204208,-1.1873350923482848
2021-01-27,3775,3805,3715,3750,148516,0.13351134846461948
2021-01-28,3700,3720,3635,3700,233521,-1.3333333333333335
2021-01-29,3705,3710,3485,3550,423105,-4.054054054054054
