날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,58100,58300,57700,58100,110,0.0
2019-10-02,58100,58100,57400,58000,106,-0.17211703958691912
2019-10-04,58000,58000,57100,57500,84,-0.8620689655172413
2019-10-07,57500,57500,57000,57100,255,-0.6956521739130435
2019-10-08,57100,57300,57000,57200,86,0.17513134851138354
2019-10-10,57200,57800,57100,57800,141,1.048951048951049
2019-10-11,57800,58000,57000,57800,350,0.0
2019-10-14,57800,57800,57500,57800,92,0.0
2019-10-15,57800,57800,57000,57600,357,-0.34602076124567477
2019-10-16,57500,57600,57100,57400,201,-0.3472222222222222
2019-10-17,57400,57700,57100,57700,203,0.5226480836236934
2019-10-18,57700,57800,57400,57600,124,-0.17331022530329288
2019-10-21,57600,57700,57200,57700,216,0.1736111111111111
2019-10-22,57500,57500,57000,57200,125,-0.8665511265164645
2019-10-23,57100,57300,57000,57000,48,-0.34965034965034963
2019-10-24,57300,57800,56500,57500,640,0.8771929824561403
2019-10-25,57000,57400,57000,57400,52,-0.17391304347826086
2019-10-28,56900,57400,56700,57300,146,-0.17421602787456447
2019-10-29,57300,57300,56700,57300,127,0.0
2019-10-30,57300,58000,57000,57700,386,0.6980802792321117
2019-10-31,57700,57700,56600,57300,385,-0.6932409012131715
