날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,18500,18650,18400,18450,38894,-0.5390835579514826
2022-04-04,18550,18600,18350,18500,26002,0.27100271002710025
2022-04-05,18450,18600,18050,18200,88872,-1.6216216216216217
2022-04-06,18150,18150,17450,17500,147622,-3.8461538461538463
2022-04-07,17400,17900,17350,17800,95094,1.7142857142857144
2022-04-08,17900,17900,17550,17650,40800,-0.8426966292134831
2022-04-11,17650,18150,17450,17900,66037,1.41643059490085
2022-04-12,17700,17750,17450,17500,56944,-2.2346368715083798
2022-04-13,17500,17850,17500,17850,48865,2.0
2022-04-14,17950,18850,17900,18850,225126,5.602240896358544
2022-04-15,19150,19550,18900,19300,268879,2.3872679045092835
2022-04-18,19450,19450,18900,19150,90671,-0.7772020725388601
2022-04-19,19000,19300,18950,19150,103360,0.0
2022-04-20,19200,19650,19150,19450,149676,1.5665796344647518
2022-04-21,19700,19700,19000,19150,129297,-1.5424164524421593
2022-04-22,19150,19350,18800,19150,77942,0.0
2022-04-25,18800,19000,18400,18400,102093,-3.91644908616188
2022-04-26,18400,18600,18000,18300,99508,-0.5434782608695652
2022-04-27,17950,18000,17700,17800,72391,-2.73224043715847
2022-04-28,17850,18600,17650,18550,114291,4.213483146067416
2022-04-29,18550,18650,18150,18250,61489,-1.6172506738544474
