날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,24300,24550,23750,24550,98062,2.9350104821802936
2018-12-04,24450,24750,24100,24250,74767,-1.2219959266802443
2018-12-05,23800,24649,23800,24400,55426,0.6185567010309279
2018-12-06,24399,24750,24000,24250,48052,-0.6147540983606558
2018-12-07,24250,24550,23450,23800,53601,-1.8556701030927836
2018-12-10,23250,24199,23250,23700,43101,-0.42016806722689076
2018-12-11,23950,24100,22900,23250,55283,-1.89873417721519
2018-12-12,23349,24100,23050,24100,41618,3.655913978494624
2018-12-13,23950,24150,23750,23800,24529,-1.2448132780082988
2018-12-14,23700,23800,23049,23350,33930,-1.8907563025210083
2018-12-17,23350,23350,22550,23000,46694,-1.4989293361884368
2018-12-18,22500,23450,22450,22700,38723,-1.3043478260869565
2018-12-19,22950,23350,22650,23000,49430,1.3215859030837005
2018-12-20,22950,23499,22650,22850,55340,-0.6521739130434783
2018-12-21,23099,23600,22700,23450,46714,2.62582056892779
2018-12-24,23400,23550,22800,23050,31084,-1.7057569296375266
2018-12-26,22550,22600,22000,22300,58235,-3.2537960954446854
2018-12-27,22600,22900,22200,22750,25420,2.0179372197309418
2018-12-28,22750,23050,22650,22950,19817,0.8791208791208791
