날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,254500,254500,245500,248000,57053,-2.5540275049115913
2018-07-03,251000,251000,244000,248500,43649,0.20161290322580644
2018-07-04,244500,255500,244500,253500,44708,2.0120724346076457
2018-07-05,253000,255000,246000,248000,38715,-2.1696252465483234
2018-07-06,246500,251000,242500,245500,74857,-1.0080645161290323
2018-07-09,243500,246000,240000,242000,55008,-1.4256619144602851
2018-07-10,241000,245000,240000,245000,64422,1.2396694214876034
2018-07-11,241000,244500,234000,235000,108479,-4.081632653061225
2018-07-12,234000,234500,216500,218500,339363,-7.021276595744681
2018-07-13,219000,221500,218000,220500,151053,0.9153318077803204
2018-07-16,220500,221000,212000,216000,199476,-2.0408163265306123
2018-07-17,216000,222500,214500,221000,130944,2.314814814814815
2018-07-18,222000,231000,220000,227000,136709,2.7149321266968327
2018-07-19,225500,230000,219000,220000,66457,-3.0837004405286343
2018-07-20,218500,227000,218500,227000,58771,3.1818181818181817
2018-07-23,227500,230000,225000,228000,51567,0.4405286343612335
2018-07-24,230500,231000,225500,229500,43706,0.6578947368421052
2018-07-25,230000,231500,223000,224500,74458,-2.178649237472767
2018-07-26,225000,227000,220000,222000,76120,-1.1135857461024499
2018-07-27,224000,224000,218000,218000,72697,-1.8018018018018018
2018-07-30,218000,225500,218000,222500,81506,2.064220183486239
2018-07-31,222500,225000,218000,218500,75971,-1.7977528089887642
