날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,21300,21450,20850,21000,220930,-1.4084507042253522
2018-09-04,21050,21200,20850,21050,128506,0.2380952380952381
2018-09-05,21050,21550,20950,21400,168300,1.66270783847981
2018-09-06,21400,21500,21250,21450,106186,0.23364485981308408
2018-09-07,21500,21900,21250,21700,161593,1.1655011655011656
2018-09-10,21550,21850,21250,21600,87282,-0.4608294930875576
2018-09-11,21650,22150,21500,21800,139694,0.9259259259259258
2018-09-12,21800,22100,21000,21250,212175,-2.522935779816514
2018-09-13,21250,21950,21250,21850,137590,2.823529411764706
2018-09-14,22000,22400,21800,21950,130702,0.4576659038901602
2018-09-17,22100,22400,21600,21800,95074,-0.683371298405467
2018-09-18,21700,22250,21600,22050,171278,1.146788990825688
2018-09-19,22100,22200,21650,21700,106385,-1.5873015873015872
2018-09-20,21650,21700,21250,21500,113718,-0.9216589861751152
2018-09-21,21800,22050,21550,21650,164435,0.6976744186046512
2018-09-27,21750,22200,21700,21950,144931,1.3856812933025404
2018-09-28,22200,22350,21900,22150,167828,0.9111617312072893
