날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,11580,11580,11410,11540,1808,-0.3454231433506045
2023-10-05,11400,11510,11400,11410,37,-1.1265164644714039
2023-10-06,11760,11760,11740,11740,10,2.892199824715162
2023-10-10,11560,11560,11420,11510,994,-1.9591141396933562
2023-10-11,11400,11510,11400,11510,395,0.0
2023-10-12,11470,11470,11460,11460,131,-0.4344048653344918
2023-10-13,11470,11470,11410,11470,991,0.08726003490401396
2023-10-16,11470,11470,11370,11400,280,-0.6102877070619006
2023-10-17,11600,11600,11390,11390,1948,-0.08771929824561403
2023-10-18,11400,11420,11400,11410,161,0.17559262510974538
2023-10-19,11400,11430,11350,11400,272,-0.0876424189307625
2023-10-20,11350,11480,11350,11480,945,0.7017543859649122
2023-10-23,11600,11600,11360,11360,158,-1.0452961672473868
2023-10-24,11410,11410,11340,11370,152,0.08802816901408451
2023-10-25,11600,11600,11300,11410,798,0.3518029903254178
2023-10-26,11350,11590,11350,11560,115,1.3146362839614372
2023-10-27,11590,11590,11560,11560,297,0.0
2023-10-30,11590,11590,11430,11430,34,-1.124567474048443
2023-10-31,11550,11550,11430,11430,264,0.0
