날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,1980,1980,1860,1935,471883,-2.272727272727273
2019-02-07,1945,1945,1885,1935,175148,0.0
2019-02-08,1930,1930,1870,1890,294582,-2.3255813953488373
2019-02-11,1870,1935,1860,1890,143058,0.0
2019-02-12,1880,1915,1870,1905,130112,0.7936507936507936
2019-02-13,1925,2045,1895,2035,1581583,6.824146981627297
2019-02-14,2060,2080,2005,2075,974136,1.9656019656019657
2019-02-15,2080,2085,1985,2040,665376,-1.6867469879518073
2019-02-18,2020,2070,2010,2010,370050,-1.4705882352941175
2019-02-19,2020,2045,1995,2040,465771,1.4925373134328357
2019-02-20,2050,2055,1975,1985,366267,-2.696078431372549
2019-02-21,1985,2005,1930,1950,238048,-1.7632241813602016
2019-02-22,1945,1950,1815,1850,722551,-5.128205128205128
2019-02-25,1870,1915,1870,1905,256349,2.9729729729729732
2019-02-26,1895,1900,1840,1855,341162,-2.6246719160104988
2019-02-27,1850,1895,1850,1890,164677,1.8867924528301887
2019-02-28,1870,2000,1700,1830,1408703,-3.1746031746031744
