날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,282862,283300,274529,275409,58458,-2.180097816705559
2017-03-03,274528,274528,266633,267514,67973,-2.8666456070789263
2017-03-06,266632,272334,264879,267951,59986,0.16335593651173397
2017-03-07,265755,267509,261370,266196,62843,-0.6549704983373826
2017-03-08,266631,270140,260492,260496,98134,-2.1412793580669884
2017-03-09,262248,264002,259618,259620,60298,-0.3362815551870278
2017-03-10,260492,264878,258300,260496,54848,0.3374162237115784
2017-03-13,260931,262246,258738,260496,39241,0.0
2017-03-14,262246,264440,260052,260496,45928,0.0
2017-03-15,261372,262686,255670,256111,70853,-1.6833271912044714
2017-03-16,257421,260050,256105,256986,48140,0.3416487382424027
2017-03-17,258298,259174,256543,256986,38376,0.0
2017-03-20,256544,256982,252598,254356,38224,-1.0234020530301262
2017-03-21,254790,256982,253475,254356,47205,0.0
2017-03-22,253476,260932,253476,259180,75503,1.8965544355155766
2017-03-23,260490,260490,255228,256986,40687,-0.8465159348715178
2017-03-24,257864,261374,256986,261375,61318,1.7078751371670051
2017-03-27,261373,268388,259617,264444,92090,1.1741750358680056
2017-03-28,266632,266632,262246,264004,35152,-0.166386834263587
2017-03-29,265316,265316,260932,264004,56597,0.0
2017-03-30,263564,264001,257861,258743,72948,-1.9927728367752005
2017-03-31,258739,264440,257423,262250,44300,1.3553989866392522
