날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,16800,17400,16450,17250,121097,3.293413173652695
2021-07-02,17450,18050,17200,17800,257169,3.1884057971014492
2021-07-05,17850,17900,17300,17400,75149,-2.247191011235955
2021-07-06,17450,17650,17300,17350,64436,-0.28735632183908044
2021-07-07,17300,17350,17050,17050,37360,-1.729106628242075
2021-07-08,16950,17100,16450,16700,72203,-2.0527859237536656
2021-07-09,16650,16650,15700,15950,146018,-4.491017964071856
2021-07-12,15950,16700,15900,16200,103012,1.5673981191222568
2021-07-13,16400,16700,16250,16450,73462,1.5432098765432098
2021-07-14,16450,16450,16050,16100,61993,-2.127659574468085
2021-07-15,16200,16200,15950,16050,46060,-0.3105590062111801
2021-07-16,15900,16050,15750,15900,42285,-0.9345794392523363
2021-07-19,15700,15700,15350,15500,65979,-2.515723270440252
2021-07-20,15200,15600,15200,15350,35758,-0.967741935483871
2021-07-21,15450,15550,15200,15250,29598,-0.6514657980456027
2021-07-22,15400,15800,15400,15650,38602,2.622950819672131
2021-07-23,15900,16200,15750,15800,51880,0.9584664536741214
2021-07-26,15900,15950,15450,15450,28173,-2.2151898734177213
2021-07-27,15400,17500,15350,16250,382032,5.177993527508091
2021-07-28,16300,16750,15750,16500,108185,1.5384615384615385
2021-07-29,16600,16600,16100,16250,42761,-1.5151515151515151
2021-07-30,16250,16650,16100,16350,57173,0.6153846153846154
