날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,50300,51900,50000,51400,242826,2.3904382470119523
2017-08-02,51500,51600,50600,50600,148188,-1.556420233463035
2017-08-03,50300,50600,49500,49800,198644,-1.5810276679841897
2017-08-04,49600,50500,49600,50300,109119,1.0040160642570282
2017-08-07,50000,50400,49600,49950,124157,-0.6958250497017893
2017-08-08,49950,50700,49550,50600,156754,1.3013013013013013
2017-08-09,50300,50600,50000,50400,105882,-0.3952569169960474
2017-08-10,50400,51000,48350,51000,594944,1.1904761904761905
2017-08-11,50000,50200,48500,48750,381784,-4.411764705882353
2017-08-14,48450,49000,47700,47950,263474,-1.641025641025641
2017-08-16,48100,48100,46850,47100,350358,-1.7726798748696557
2017-08-17,46550,47250,46550,47050,202139,-0.10615711252653928
2017-08-18,46950,46950,46000,46050,354497,-2.1253985122210417
2017-08-21,46500,46750,46200,46600,174819,1.1943539630836049
2017-08-22,46650,46850,46000,46050,226593,-1.1802575107296138
2017-08-23,46200,46300,45650,45700,245075,-0.760043431053203
2017-08-24,45750,46000,45400,45500,205299,-0.437636761487965
2017-08-25,45550,46350,45450,45950,267333,0.9890109890109889
2017-08-28,45800,45900,45550,45650,125012,-0.6528835690968444
2017-08-29,45650,45650,45050,45300,135396,-0.7667031763417306
2017-08-30,45200,45250,44900,45250,130379,-0.11037527593818984
2017-08-31,45300,45700,45000,45300,142981,0.11049723756906078
