날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,8738,10227,8498,9124,776410,6.142391810144253
2019-02-07,9507,10660,9296,10660,436588,16.83472161332749
2019-02-08,11380,12100,10372,10900,558304,2.25140712945591
2019-02-11,10852,10995,9891,10276,195443,-5.724770642201834
2019-02-12,10371,10419,9651,9748,136820,-5.1381860646165824
2019-02-13,9891,10419,9526,10084,136905,3.4468608945424704
2019-02-14,9987,10083,9536,9565,102011,-5.14676715589052
2019-02-15,9564,9748,8998,9479,130353,-0.8991113434396236
2019-02-18,9574,11139,9401,10948,502533,15.497415339170798
2019-02-19,11188,11284,10083,10180,348565,-7.014979905005481
2019-02-20,10275,11284,10083,10372,582229,1.8860510805500983
2019-02-21,10275,10516,9594,9796,171851,-5.5534130350944855
2019-02-22,9603,10179,9603,9844,108742,0.4899959167006942
2019-02-25,9843,10082,9401,9450,116582,-4.002438033319788
2019-02-26,9449,9891,9382,9546,95836,1.0158730158730158
2019-02-27,9603,9603,9324,9393,59668,-1.6027655562539285
2019-02-28,9392,9479,7682,8038,172528,-14.425636111998298
