날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,5661,5788,5607,5716,105724,0.6338028169014085
2021-01-05,5698,5789,5661,5789,66014,1.2771168649405178
2021-01-06,5807,5843,5661,5789,97442,0.0
2021-01-07,5824,5969,5788,5879,226005,1.554672655035412
2021-01-08,5897,5915,5752,5825,49196,-0.9185235584283042
2021-01-11,5860,5860,5552,5643,119776,-3.124463519313305
2021-01-12,5571,5662,5571,5662,59352,0.33670033670033667
2021-01-13,5661,5679,5606,5643,54398,-0.33557046979865773
2021-01-14,5643,5680,5571,5662,106347,0.33670033670033667
2021-01-15,5679,5697,5570,5607,69637,-0.9713882020487461
2021-01-18,5589,5625,5534,5571,77558,-0.6420545746388443
2021-01-19,5570,5625,5498,5607,96866,0.6462035541195477
2021-01-20,5662,5680,5589,5662,103209,0.98091671125379
2021-01-21,5697,6042,5625,5861,559030,3.514659131049099
2021-01-22,5897,5933,5842,5879,132799,0.30711482682136154
2021-01-25,5915,5933,5842,5879,106948,0.0
2021-01-26,5861,5916,5752,5789,193912,-1.5308725973805068
2021-01-27,5788,5879,5698,5807,144801,0.3109345310070824
2021-01-28,5680,5843,5571,5662,153113,-2.4969863957292926
2021-01-29,5661,5734,5516,5589,118814,-1.2892970681737903
