날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,510,517,502,513,344881,1.183431952662722
2023-05-03,510,517,509,511,137521,-0.3898635477582846
2023-05-04,511,528,506,515,851503,0.7827788649706457
2023-05-08,516,522,514,515,256345,0.0
2023-05-09,518,518,510,512,163765,-0.5825242718446602
2023-05-10,512,518,507,517,259820,0.9765625
2023-05-11,515,550,512,521,2483365,0.7736943907156674
2023-05-12,521,526,513,514,405211,-1.3435700575815739
2023-05-15,518,518,507,510,444958,-0.7782101167315175
2023-05-16,509,520,509,510,338777,0.0
2023-05-17,510,530,505,530,832995,3.9215686274509802
2023-05-18,531,537,521,523,1089746,-1.3207547169811322
2023-05-19,525,528,518,519,547479,-0.7648183556405354
2023-05-22,529,534,524,529,653865,1.9267822736030826
2023-05-23,529,532,525,527,351673,-0.3780718336483932
2023-05-24,526,528,520,522,347164,-0.9487666034155597
2023-05-25,522,529,519,520,388600,-0.38314176245210724
2023-05-26,522,524,515,517,475035,-0.576923076923077
2023-05-30,518,522,516,521,289474,0.7736943907156674
2023-05-31,522,525,511,516,495008,-0.9596928982725527
