날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,52800,56500,51200,53600,27438,1.3232514177693762
2020-04-02,53900,55800,51699,54600,16027,1.8656716417910446
2020-04-03,54600,56200,53600,55100,10931,0.9157509157509158
2020-04-06,55300,58600,54700,58300,16257,5.807622504537205
2020-04-07,59600,61200,56000,58600,26610,0.5145797598627788
2020-04-08,57699,58300,55800,56200,10386,-4.09556313993174
2020-04-09,58000,58300,55400,57800,15071,2.8469750889679712
2020-04-10,59099,59099,55000,57400,17203,-0.6920415224913495
2020-04-13,57700,60800,56000,60800,23632,5.923344947735192
2020-04-14,62600,63000,60299,63000,29776,3.618421052631579
2020-04-16,64199,71500,63600,71300,96180,13.174603174603176
2020-04-17,71300,71500,67000,68400,31190,-4.067321178120617
2020-04-20,69000,69500,65300,67600,25279,-1.1695906432748537
2020-04-21,68000,68000,60400,64400,24281,-4.733727810650888
2020-04-22,62800,64100,60100,62500,14923,-2.950310559006211
2020-04-23,62600,67200,61900,66400,17509,6.239999999999999
2020-04-24,66000,69600,65700,66700,30811,0.4518072289156626
2020-04-27,66900,69200,63700,66700,23964,0.0
2020-04-28,67600,69400,62000,62200,54507,-6.746626686656672
2020-04-29,62199,62800,56000,58300,41928,-6.270096463022508
