날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,3140,3220,3140,3220,55149,2.0602218700475436
2017-08-02,3220,3245,3200,3220,82852,0.0
2017-08-03,3220,3230,3110,3120,84789,-3.1055900621118013
2017-08-04,3105,3200,3105,3160,39893,1.282051282051282
2017-08-07,3160,3195,3105,3140,40685,-0.6329113924050633
2017-08-08,3140,3145,3115,3135,33234,-0.15923566878980894
2017-08-09,3145,3145,3105,3115,40392,-0.6379585326953748
2017-08-10,3115,3125,3060,3085,65698,-0.9630818619582664
2017-08-11,3065,3100,3005,3010,66357,-2.4311183144246353
2017-08-14,3010,3100,2995,2995,37835,-0.4983388704318937
2017-08-16,2985,3065,2985,3065,52570,2.337228714524207
2017-08-17,3065,3105,3055,3075,27466,0.3262642740619902
2017-08-18,3070,3120,3030,3115,18269,1.3008130081300813
2017-08-21,3080,3125,3080,3110,24277,-0.16051364365971107
2017-08-22,3110,3120,3085,3105,41160,-0.1607717041800643
2017-08-23,3105,3115,3080,3085,27751,-0.644122383252818
2017-08-24,3065,3100,3060,3060,32619,-0.8103727714748784
2017-08-25,3060,3095,3040,3065,20417,0.16339869281045752
2017-08-28,3065,3100,3060,3085,11217,0.6525285481239804
2017-08-29,3085,3090,3035,3060,49948,-0.8103727714748784
2017-08-30,3060,3085,3045,3055,14323,-0.16339869281045752
2017-08-31,3055,3085,3025,3035,23293,-0.6546644844517185
