날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,6630,6630,6460,6500,3314,-1.9607843137254901
2017-01-03,6500,6630,6500,6540,10368,0.6153846153846154
2017-01-04,6540,7190,6510,6770,121297,3.5168195718654434
2017-01-05,6770,7440,6320,6890,90828,1.7725258493353029
2017-01-06,6710,7040,6710,6860,27260,-0.43541364296081275
2017-01-09,6970,7280,6800,7000,70319,2.0408163265306123
2017-01-10,6940,7630,6820,6980,181430,-0.2857142857142857
2017-01-11,7280,8700,7070,8380,1087033,20.057306590257877
2017-01-12,8630,10650,8240,9850,2556144,17.541766109785204
2017-01-13,10200,11100,8120,8930,1703386,-9.34010152284264
2017-01-16,9200,9500,8000,8330,405816,-6.718924972004479
2017-01-17,8330,8330,7470,7600,247600,-8.763505402160865
2017-01-18,7620,8210,7410,7710,297822,1.4473684210526316
2017-01-19,7710,7770,7520,7530,63375,-2.3346303501945527
2017-01-20,7700,7700,7310,7370,38158,-2.1248339973439574
2017-01-23,7290,7800,7140,7250,158826,-1.6282225237449117
2017-01-24,7140,7540,7100,7180,37409,-0.9655172413793104
2017-01-25,7180,7510,7040,7090,69579,-1.2534818941504178
2017-01-26,7050,7160,7050,7140,19790,0.7052186177715092
2017-01-31,7180,7310,6960,7010,30017,-1.8207282913165268
