날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,9700,10590,9626,9948,2601349,2.0307692307692307
2019-05-03,9947,10120,9675,10071,715652,1.2364294330518697
2019-05-07,9947,10492,9848,10195,1014285,1.2312580677191938
2019-05-08,10170,10888,10046,10121,1156689,-0.7258460029426189
2019-05-09,10244,10318,9897,10121,510865,0.0
2019-05-10,10145,10467,9996,10418,880812,2.934492639067286
2019-05-13,10541,10640,10022,10022,635026,-3.801113457477443
2019-05-14,10120,12786,10022,10664,4135968,6.405907004589902
2019-05-15,10762,11749,9765,9874,1968089,-7.408102025506376
2019-05-16,9873,9873,8758,8857,1647132,-10.299777192627102
2019-05-17,8935,9321,8935,9084,792273,2.562944563621994
2019-05-20,9103,11108,9103,10417,4541139,14.674152355790401
2019-05-21,10318,12391,9923,11602,6651160,11.375635979648651
2019-05-22,11700,12194,11453,11799,1514549,1.6979831063609723
2019-05-23,11799,12046,11305,11701,1124027,-0.830578862615476
2019-05-24,11750,12934,11651,12194,2375920,4.213315101273396
2019-05-27,12391,12984,11453,11503,1522200,-5.666721338363129
2019-05-28,11552,11799,10960,11306,942134,-1.7125967139007214
2019-05-29,11058,12144,11058,11750,1552675,3.9271183442419955
2019-05-30,11750,12194,10762,10960,1035819,-6.723404255319148
2019-05-31,10960,11108,10466,10861,478259,-0.9032846715328468
