날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,3480,3550,3470,3505,41936,-0.9887005649717515
2020-03-03,3545,3595,3520,3540,23323,0.9985734664764622
2020-03-04,3540,3645,3510,3575,30333,0.9887005649717515
2020-03-05,3650,3680,3600,3660,16700,2.3776223776223775
2020-03-06,3645,3645,3570,3590,35795,-1.912568306010929
2020-03-09,3585,3585,3400,3430,115652,-4.456824512534819
2020-03-10,3370,3485,3360,3420,36322,-0.2915451895043732
2020-03-11,3450,3450,3330,3370,132083,-1.461988304093567
2020-03-12,3370,3370,3100,3150,233256,-6.528189910979229
2020-03-13,2950,3075,2860,2930,190298,-6.984126984126984
2020-03-16,3000,3085,2890,2890,181266,-1.3651877133105803
2020-03-17,2680,2850,2665,2795,282091,-3.2871972318339098
2020-03-18,2830,2850,2675,2675,177592,-4.293381037567084
2020-03-19,2655,2720,2300,2300,400384,-14.018691588785046
2020-03-20,2300,2640,2300,2640,221728,14.782608695652174
2020-03-23,2500,2575,2335,2355,187764,-10.795454545454545
2020-03-24,2400,2600,2380,2600,127503,10.40339702760085
2020-03-25,2700,2870,2615,2825,170682,8.653846153846153
2020-03-26,2780,2910,2770,2835,102010,0.35398230088495575
2020-03-27,3000,3035,2800,2860,181838,0.8818342151675485
2020-03-30,2755,3000,2730,2965,149628,3.6713286713286712
2020-03-31,3040,3050,2895,3015,190460,1.6863406408094435
