날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,20235,20426,18950,19093,76557,-5.871622954052455
2018-07-03,19093,19569,18712,19236,80088,0.7489655894830566
2018-07-04,18998,20426,18998,20284,49513,5.448118111873571
2018-07-05,20521,21283,20283,20903,83236,3.0516663380003943
2018-07-06,20521,21426,20521,21236,46250,1.5930727646749272
2018-07-09,21235,21759,20854,21617,34656,1.794123187040874
2018-07-10,21902,21997,21188,21331,28132,-1.3230327982606283
2018-07-11,21188,21426,20950,21188,11974,-0.6703858234494398
2018-07-12,21140,21188,20616,20760,28246,-2.0200113271663205
2018-07-13,20712,21473,20712,21188,20513,2.0616570327552983
2018-07-16,20997,21140,20807,20950,11484,-1.1232773267887484
2018-07-17,20712,21235,20712,21045,10355,0.4534606205250597
2018-07-18,21045,21616,20902,21188,29718,0.679496317415063
2018-07-19,21140,21378,20759,20950,16639,-1.1232773267887484
2018-07-20,20759,21045,20712,20998,12422,0.22911694510739855
2018-07-23,20997,20997,20474,20617,22682,-1.8144585198590344
2018-07-24,20474,20712,20283,20379,21245,-1.1543871562302954
2018-07-25,20331,20902,20331,20760,22815,1.8695716178418962
2018-07-26,20854,21283,20664,21236,19764,2.2928709055876686
2018-07-27,21188,21283,20854,21093,24663,-0.6733848182331889
2018-07-30,21140,21331,20950,21284,9899,0.905513677523349
2018-07-31,21140,22092,21140,22045,35859,3.575455741401992
