날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,27700,27750,26700,27000,381208,-0.7352941176470588
2021-03-03,26950,26950,26150,26550,366003,-1.6666666666666667
2021-03-04,26200,26500,25600,26200,284404,-1.3182674199623352
2021-03-05,25750,26200,25350,26150,236721,-0.19083969465648853
2021-03-08,26300,26500,25850,26000,190408,-0.5736137667304015
2021-03-09,26050,26200,24950,26000,245598,0.0
2021-03-10,26400,26450,25350,25350,141512,-2.5
2021-03-11,25600,26000,25150,25300,285529,-0.19723865877712032
2021-03-12,25650,26250,25450,26100,270170,3.1620553359683794
2021-03-15,26350,26950,26000,26750,336294,2.490421455938697
2021-03-16,26950,27150,26550,26850,238884,0.3738317757009346
2021-03-17,27000,27050,26100,26350,212501,-1.86219739292365
2021-03-18,26500,26550,26200,26450,157366,0.3795066413662239
2021-03-19,25950,26300,25900,26050,139791,-1.5122873345935728
2021-03-22,26150,26150,25800,25900,107161,-0.5758157389635317
2021-03-23,26000,26100,25400,25500,163460,-1.5444015444015444
2021-03-24,25300,26000,25100,25950,159600,1.7647058823529411
2021-03-25,25950,26150,25750,26100,112933,0.5780346820809248
2021-03-26,26100,27000,25950,26900,263122,3.065134099616858
2021-03-29,27000,27050,26600,26950,152892,0.18587360594795538
2021-03-30,26950,27250,26500,26700,167291,-0.927643784786642
2021-03-31,26650,27250,26550,27050,234633,1.3108614232209739
