날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,12873,13562,12714,13456,298126,6.71742406217781
2018-12-04,13456,14409,13297,14357,324541,6.69589774078478
2018-12-05,14091,14621,13827,14304,177816,-0.3691579020686773
2018-12-06,14197,14409,13721,14304,148033,0.0
2018-12-07,14621,14674,13933,14039,88152,-1.852628635346756
2018-12-10,13827,13933,13138,13297,72380,-5.285276729111761
2018-12-11,13456,13456,12979,13138,26693,-1.1957584417537792
2018-12-12,13880,14039,13403,13668,101704,4.034099558532501
2018-12-13,13562,13774,13138,13244,57689,-3.102136376938835
2018-12-14,13244,13350,12767,12874,68940,-2.79371790999698
2018-12-17,12926,13880,12767,13668,76754,6.167469318005282
2018-12-18,13615,13933,13403,13615,54685,-0.3877670471173544
2018-12-19,13509,13774,13350,13562,39584,-0.3892765332354021
2018-12-20,13297,13562,12979,13244,73357,-2.344786904586344
2018-12-21,13085,13244,13032,13244,30601,0.0
2018-12-24,13191,13191,12926,13032,29531,-1.60072485653881
2018-12-26,12767,13032,12502,12926,58179,-0.8133824432166974
2018-12-27,12608,12820,12237,12344,75571,-4.502552993965651
2018-12-28,12502,12608,12343,12344,53965,0.0
