날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,890,896,850,894,93305,1.1312217194570136
2019-10-02,886,905,867,898,65269,0.44742729306487694
2019-10-04,899,904,885,891,27286,-0.779510022271715
2019-10-07,890,895,867,890,64167,-0.11223344556677892
2019-10-08,890,890,871,889,50901,-0.11235955056179776
2019-10-10,889,889,864,880,34959,-1.0123734533183353
2019-10-11,870,880,858,869,134145,-1.25
2019-10-14,880,880,858,858,71058,-1.2658227848101267
2019-10-15,858,876,855,859,80808,0.11655011655011654
2019-10-16,859,869,858,866,46352,0.8149010477299184
2019-10-17,863,869,851,868,75853,0.23094688221709006
2019-10-18,868,880,854,870,54094,0.2304147465437788
2019-10-21,864,872,852,855,50890,-1.7241379310344827
2019-10-22,857,865,843,851,95664,-0.46783625730994155
2019-10-23,851,869,828,844,114355,-0.8225616921269095
2019-10-24,844,865,829,854,28006,1.1848341232227488
2019-10-25,853,860,832,850,84215,-0.468384074941452
2019-10-28,853,862,839,849,54256,-0.1176470588235294
2019-10-29,845,853,838,853,57075,0.47114252061248524
2019-10-30,853,853,830,836,98494,-1.992966002344666
2019-10-31,832,850,832,849,45842,1.555023923444976
