날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,69100,69200,68400,68800,455,-0.43415340086830684
2022-09-02,68800,69000,68100,68900,1158,0.14534883720930233
2022-09-05,68900,69700,68500,69700,658,1.1611030478955007
2022-09-06,69700,69700,68500,69200,492,-0.7173601147776184
2022-09-07,69200,69600,67900,69600,803,0.5780346820809248
2022-09-08,69600,69600,69100,69400,663,-0.28735632183908044
2022-09-13,69400,70000,69000,70000,841,0.8645533141210375
2022-09-14,69600,70000,68800,69900,406,-0.14285714285714285
2022-09-15,69600,69800,68700,69700,253,-0.28612303290414876
2022-09-16,69700,69700,69000,69400,239,-0.430416068866571
2022-09-19,69700,69700,69000,69400,526,0.0
2022-09-20,69400,70100,69200,70100,1289,1.0086455331412103
2022-09-21,69600,70200,69400,69800,394,-0.42796005706134094
2022-09-22,69400,69800,69000,69700,859,-0.14326647564469913
2022-09-23,69700,70000,69500,69800,995,0.1434720229555237
2022-09-26,69800,69800,68000,68000,1309,-2.5787965616045847
2022-09-27,68000,68900,67200,68400,1059,0.5882352941176471
2022-09-28,68700,68800,67200,68500,1270,0.14619883040935672
2022-09-29,68400,70300,67900,70300,366,2.627737226277372
2022-09-30,69400,69500,68300,68800,303,-2.1337126600284493
