날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,13200,13550,13050,13200,212683,0.38022813688212925
2017-02-02,13200,13700,13150,13550,201429,2.6515151515151514
2017-02-03,13550,13650,13300,13300,144159,-1.8450184501845017
2017-02-06,13600,13600,13100,13150,119434,-1.1278195488721803
2017-02-07,13250,13350,13150,13200,61290,0.38022813688212925
2017-02-08,13250,13600,13250,13600,134277,3.0303030303030303
2017-02-09,13450,13500,13250,13350,67328,-1.8382352941176472
2017-02-10,13400,13650,13350,13550,117426,1.4981273408239701
2017-02-13,13650,13700,13400,13500,108150,-0.36900369003690037
2017-02-14,13550,14450,13500,14250,389670,5.555555555555555
2017-02-15,14250,14500,14250,14350,212778,0.7017543859649122
2017-02-16,14300,14450,14000,14350,160513,0.0
2017-02-17,14250,14500,14100,14200,143517,-1.0452961672473868
2017-02-20,14100,14200,13750,13800,165236,-2.8169014084507045
2017-02-21,13900,14250,13900,14050,105697,1.8115942028985508
2017-02-22,14050,14200,13800,14100,99841,0.3558718861209964
2017-02-23,14350,14400,14050,14350,132919,1.773049645390071
2017-02-24,14350,14450,13950,14000,134660,-2.4390243902439024
2017-02-27,14250,14450,14150,14250,142161,1.7857142857142856
2017-02-28,14350,14450,14100,14100,110231,-1.0526315789473684
