날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,8717,8825,8678,8816,42760,0.558914109729668
2017-05-04,8708,8864,8708,8864,40221,0.5444646098003629
2017-05-08,8883,8893,8796,8884,61978,0.22563176895306858
2017-05-10,8913,9157,8844,8845,119893,-0.4389914452949122
2017-05-11,8893,9069,8825,9070,77801,2.5438100621820237
2017-05-12,9069,9118,8952,8982,69093,-0.9702315325248071
2017-05-15,9059,9059,8932,9021,47814,0.43420173680694724
2017-05-16,9030,9059,8893,8913,53713,-1.1972065181243765
2017-05-17,8864,8923,8805,8806,65359,-1.2004936609446877
2017-05-18,8747,8796,8590,8630,152356,-1.9986372927549396
2017-05-19,8610,8737,8610,8718,92019,1.0196987253765932
2017-05-22,8786,8786,8649,8669,81178,-0.5620555173204864
2017-05-23,8668,8854,8659,8796,55378,1.4649901949475141
2017-05-24,8796,8854,8698,8737,131776,-0.6707594361073216
2017-05-25,8776,8786,8708,8747,63366,0.11445576284765938
2017-05-26,8747,8971,8708,8972,107556,2.572310506459358
2017-05-29,8981,9011,8844,8982,58011,0.11145786892554616
2017-05-30,8942,8991,8776,8845,97597,-1.5252727677577376
2017-05-31,8844,9020,8796,9021,105412,1.9898247597512722
