날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,13095,13194,12946,13146,990306,1.5291936978683967
2022-08-02,13094,13194,12746,12996,1273423,-1.1410314924691922
2022-08-03,12947,13046,12848,12898,388837,-0.7540781779008926
2022-08-04,12996,12996,12848,12848,525249,-0.3876570010854396
2022-08-05,12897,12996,12748,12848,633841,0.0
2022-08-08,12798,12897,12698,12848,407483,0.0
2022-08-09,12798,12897,12748,12798,504398,-0.3891656288916563
2022-08-10,12747,12796,12647,12748,705905,-0.39068604469448354
2022-08-11,12796,12846,12697,12748,496883,0.0
2022-08-12,12698,12798,12698,12798,477481,0.3922183871979918
2022-08-16,12798,12996,12698,12948,929530,1.1720581340834506
2022-08-17,12947,12947,12798,12898,484564,-0.38616002471424155
2022-08-18,12847,12897,12748,12798,545590,-0.7753140021708792
2022-08-19,12798,12847,12698,12798,959107,0.0
2022-08-22,12746,12796,12647,12648,728159,-1.1720581340834506
2022-08-23,12646,12696,12547,12548,737068,-0.7906388361796332
2022-08-24,12547,12646,12498,12598,858021,0.39846987567739883
2022-08-25,12597,12696,12547,12598,846772,0.0
2022-08-26,12646,12696,12597,12598,631736,0.0
2022-08-29,12498,12647,12448,12648,699172,0.3968883949833307
2022-08-30,12647,12746,12597,12698,567305,0.3953194180898166
2022-08-31,12647,12747,12597,12748,600109,0.39376279729091196
