날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,57700,59100,57300,58700,61930,1.733102253032929
2017-09-04,56600,59600,56600,59100,73274,0.6814310051107325
2017-09-05,59300,59800,57700,58000,63356,-1.8612521150592216
2017-09-06,58400,58400,57000,57300,43073,-1.206896551724138
2017-09-07,57400,58200,56600,57700,38986,0.6980802792321117
2017-09-08,57500,58000,56700,57000,34951,-1.2131715771230502
2017-09-11,56700,57800,56000,57200,41252,0.3508771929824561
2017-09-12,57100,57900,56400,56900,33057,-0.5244755244755245
2017-09-13,57000,57300,55300,55700,78759,-2.10896309314587
2017-09-14,55900,58400,55000,57400,103916,3.052064631956912
2017-09-15,57300,59200,57300,58800,117201,2.4390243902439024
2017-09-18,59500,59500,57700,57700,58146,-1.870748299319728
2017-09-19,57800,58000,56100,56100,63613,-2.772963604852686
2017-09-20,55900,57000,55000,56000,97090,-0.17825311942959002
2017-09-21,56000,56900,51700,52000,170852,-7.142857142857142
2017-09-22,52300,52600,49650,51600,118652,-0.7692307692307693
2017-09-25,51200,53000,51000,52400,51548,1.550387596899225
2017-09-26,51600,52700,49950,50300,76835,-4.007633587786259
2017-09-27,50500,51200,48550,49900,91015,-0.7952286282306162
2017-09-28,50900,53800,50700,53400,110782,7.014028056112225
2017-09-29,53700,55300,53700,55300,85555,3.5580524344569286
