날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,15700,15850,15600,15750,20425,0.0
2020-01-03,15750,16000,15700,15900,30364,0.9523809523809524
2020-01-06,15800,16000,15550,15600,14788,-1.8867924528301887
2020-01-07,15550,15600,15300,15350,26443,-1.6025641025641024
2020-01-08,15350,15400,14700,14900,38937,-2.9315960912052117
2020-01-09,15050,15800,15000,15750,49884,5.704697986577181
2020-01-10,15750,15850,15300,15850,46858,0.6349206349206349
2020-01-13,15750,15950,15350,15950,59713,0.6309148264984227
2020-01-14,15850,15900,15600,15850,28490,-0.6269592476489028
2020-01-15,15850,15850,15550,15550,26904,-1.8927444794952681
2020-01-16,15650,16050,15550,16050,44576,3.215434083601286
2020-01-17,16150,16450,15900,16450,46821,2.4922118380062304
2020-01-20,16650,16800,16300,16700,79602,1.5197568389057752
2020-01-21,16850,16900,16600,16600,43848,-0.5988023952095809
2020-01-22,16650,16750,16300,16700,28057,0.6024096385542169
2020-01-23,16750,16800,16600,16700,26476,0.0
2020-01-28,16300,16500,15850,16200,32227,-2.9940119760479043
2020-01-29,16250,16400,16050,16300,12542,0.6172839506172839
2020-01-30,16150,16500,16000,16050,16265,-1.5337423312883436
2020-01-31,16000,16400,15950,16050,19597,0.0
