날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,1025,1040,1000,1025,79505,0.0
2022-03-03,1025,1050,1025,1050,126093,2.4390243902439024
2022-03-04,1050,1055,1035,1045,34448,-0.4761904761904762
2022-03-07,1045,1050,1010,1020,46964,-2.3923444976076556
2022-03-08,1020,1020,1000,1010,43553,-0.9803921568627451
2022-03-10,1015,1035,1000,1010,58781,0.0
2022-03-11,1010,1035,1010,1025,32879,1.4851485148514851
2022-03-14,1040,1040,996,997,52296,-2.731707317073171
2022-03-15,997,1010,994,999,32966,0.20060180541624875
2022-03-16,1000,1295,1000,1120,4920335,12.112112112112113
2022-03-17,1120,1120,1080,1090,313575,-2.6785714285714284
2022-03-18,1090,1115,1085,1090,215822,0.0
2022-03-21,1100,1110,1085,1085,127872,-0.45871559633027525
2022-03-22,1085,1170,1075,1135,953126,4.6082949308755765
2022-03-23,1145,1150,1125,1140,250440,0.4405286343612335
2022-03-24,1140,1140,1110,1125,123704,-1.3157894736842104
2022-03-25,1125,1140,1115,1115,108783,-0.8888888888888888
2022-03-28,1115,1145,1105,1125,112346,0.8968609865470852
2022-03-29,1125,1140,1120,1135,105352,0.8888888888888888
2022-03-30,1145,1145,1110,1110,64399,-2.2026431718061676
2022-03-31,1125,1140,1115,1120,77707,0.9009009009009009
