날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,13400,14050,13400,14000,1079,1.4492753623188406
2022-10-05,14050,14200,13850,13850,1671,-1.0714285714285714
2022-10-06,13850,14000,13850,13950,311,0.7220216606498195
2022-10-07,13950,14050,13800,13900,390,-0.35842293906810035
2022-10-11,13900,13900,13500,13500,461,-2.877697841726619
2022-10-12,13500,13500,13100,13450,771,-0.3703703703703704
2022-10-13,13350,13350,13000,13100,882,-2.6022304832713754
2022-10-14,13100,13700,13100,13600,3489,3.816793893129771
2022-10-17,13500,14250,13300,13500,2224,-0.7352941176470588
2022-10-18,13750,13800,13500,13650,758,1.1111111111111112
2022-10-19,13650,13850,13650,13850,2981,1.465201465201465
2022-10-20,13700,13900,13650,13800,411,-0.36101083032490977
2022-10-21,13900,13900,13400,13500,1759,-2.1739130434782608
2022-10-24,13450,13450,13300,13400,2324,-0.7407407407407408
2022-10-25,13600,13650,13000,13000,2386,-2.9850746268656714
2022-10-26,13200,13200,13000,13150,253,1.153846153846154
2022-10-27,13100,13250,13000,13050,569,-0.7604562737642585
2022-10-28,13100,13300,13050,13050,436,0.0
2022-10-31,13050,13250,12950,13200,843,1.1494252873563218
