날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,6423,6583,6423,6500,1524802,0.9316770186335404
2019-03-05,6514,6573,6405,6508,1717018,0.12307692307692308
2019-03-06,6481,6666,6395,6644,3961557,2.089735709895513
2019-03-07,6641,6776,6582,6694,5064141,0.7525586995785671
2019-03-08,6701,6726,6405,6466,3745029,-3.406035255452644
2019-03-11,6430,6472,6345,6381,1681339,-1.3145685122177544
2019-03-12,6431,6490,6406,6457,1455822,1.1910358877918823
2019-03-13,6455,6573,6421,6440,1587672,-0.2632801610655103
2019-03-14,6507,6507,6431,6432,1150703,-0.12422360248447205
2019-03-15,6430,6599,6430,6585,3137481,2.378731343283582
2019-03-18,6625,6625,6531,6576,1128363,-0.1366742596810934
2019-03-19,6599,6599,6481,6533,1312379,-0.6538929440389294
2019-03-20,6524,6524,6431,6500,1104582,-0.5051278126435023
2019-03-21,6548,6573,6421,6449,1248384,-0.7846153846153846
2019-03-22,6456,6499,6406,6415,1016128,-0.5272135214761979
2019-03-25,6354,6463,6260,6262,1890356,-2.3850350740452066
2019-03-26,6287,6312,6228,6238,1170338,-0.38326413286489935
2019-03-27,6243,6260,5973,5992,4765775,-3.9435716575825586
2019-03-28,5974,5990,5804,5856,2532823,-2.2696929238985315
2019-03-29,5847,5982,5847,5967,1368806,1.8954918032786885
