날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,8790,8790,8700,8770,51970,-0.22753128555176336
2021-11-02,8750,8820,8670,8790,78763,0.22805017103762829
2021-11-03,8820,8830,8730,8770,63274,-0.22753128555176336
2021-11-04,8770,8840,8710,8770,90242,0.0
2021-11-05,8740,8750,8590,8660,84645,-1.2542759407069555
2021-11-08,8660,8660,8570,8660,62523,0.0
2021-11-09,8620,8690,8620,8660,19248,0.0
2021-11-10,8660,8680,8520,8560,67999,-1.1547344110854503
2021-11-11,8460,8600,8460,8540,40858,-0.23364485981308408
2021-11-12,8540,8630,8540,8620,46944,0.936768149882904
2021-11-15,8670,8690,8600,8670,61681,0.580046403712297
2021-11-16,8750,9000,8690,8870,119461,2.306805074971165
2021-11-17,8880,8880,8690,8770,59642,-1.1273957158962795
2021-11-18,8770,8860,8710,8840,43054,0.798175598631699
2021-11-19,8860,8860,8760,8790,46273,-0.5656108597285068
2021-11-22,8790,8790,8720,8750,28135,-0.4550625711035267
2021-11-23,8750,8840,8740,8790,24877,0.4571428571428572
2021-11-24,8790,8960,8780,8940,62572,1.7064846416382253
2021-11-25,8940,8940,8850,8910,26712,-0.33557046979865773
2021-11-26,8850,8910,8650,8710,107335,-2.244668911335578
2021-11-29,8470,8580,8430,8450,129877,-2.9850746268656714
2021-11-30,8470,8500,8140,8170,171378,-3.3136094674556213
