날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,9000,9000,8870,8920,16839,0.45045045045045046
2019-12-03,8970,8970,8800,8910,14734,-0.11210762331838565
2019-12-04,8890,8920,8770,8810,24050,-1.122334455667789
2019-12-05,8850,8880,8700,8750,14001,-0.681044267877412
2019-12-06,8800,8830,8710,8750,18885,0.0
2019-12-09,8940,8950,8670,8700,28225,-0.5714285714285714
2019-12-10,8710,8730,8630,8700,13293,0.0
2019-12-11,8710,8730,8650,8660,8886,-0.45977011494252873
2019-12-12,8660,8880,8660,8870,22220,2.424942263279446
2019-12-13,8880,8940,8770,8840,40466,-0.3382187147688839
2019-12-16,8850,8910,8680,8730,39349,-1.244343891402715
2019-12-17,8780,8820,8680,8690,60204,-0.45819014891179843
2019-12-18,8750,9450,8730,9260,185083,6.559263521288838
2019-12-19,9220,9220,9080,9120,29472,-1.511879049676026
2019-12-20,9120,9190,8930,8930,29305,-2.083333333333333
2019-12-23,8940,9090,8920,9050,21294,1.3437849944008957
2019-12-24,9050,9120,8970,9040,14036,-0.11049723756906078
2019-12-26,9050,9150,9010,9110,15828,0.7743362831858407
2019-12-27,9000,9090,8980,9030,14475,-0.8781558726673985
2019-12-30,9050,9090,8980,9020,7470,-0.11074197120708748
