날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,10700,10700,10100,10200,95222,-1.9230769230769231
2021-03-03,10200,10700,10200,10400,115270,1.9607843137254901
2021-03-04,10200,10700,10100,10300,149532,-0.9615384615384616
2021-03-05,10100,10200,9930,10150,110822,-1.4563106796116505
2021-03-08,10200,10700,9990,9990,234324,-1.5763546798029555
2021-03-09,10050,10050,9470,9850,127558,-1.4014014014014013
2021-03-10,10100,10650,9700,9790,399212,-0.6091370558375634
2021-03-11,9880,10200,9880,10150,71518,3.6772216547497445
2021-03-12,10350,10450,10100,10300,143859,1.477832512315271
2021-03-15,10300,10350,10000,10000,71447,-2.912621359223301
2021-03-16,10050,10150,9950,10000,77154,0.0
2021-03-17,10000,10050,9750,9950,89514,-0.5
2021-03-18,10000,10100,9990,10100,76947,1.507537688442211
2021-03-19,9950,10100,9920,9970,39181,-1.2871287128712872
2021-03-22,9990,10050,9900,9940,57516,-0.3009027081243731
2021-03-23,9970,10050,9680,9800,79728,-1.4084507042253522
2021-03-24,9800,9950,9660,9850,53557,0.5102040816326531
2021-03-25,9830,9840,9650,9750,61436,-1.015228426395939
2021-03-26,9750,9780,9600,9640,72180,-1.1282051282051282
2021-03-29,9640,9650,9240,9310,105413,-3.423236514522822
2021-03-30,9490,10150,9480,9500,404561,2.0408163265306123
2021-03-31,9500,9500,9250,9290,105052,-2.2105263157894735
