날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,182,182,180,183,6472,0.0
2019-01-03,184,184,181,184,13323,0.546448087431694
2019-01-04,183,184,182,185,11240,0.5434782608695652
2019-01-07,185,187,185,188,102424,1.6216216216216217
2019-01-08,187,187,186,188,27835,0.0
2019-01-09,187,191,184,191,47543,1.5957446808510638
2019-01-10,192,193,189,194,35679,1.5706806282722512
2019-01-11,193,202,186,198,388877,2.0618556701030926
2019-01-14,197,202,193,200,92233,1.0101010101010102
2019-01-15,200,203,192,198,88515,-1.0
2019-01-16,198,199,193,200,53139,1.0101010101010102
2019-01-17,200,200,195,198,41188,-1.0
2019-01-18,198,200,196,201,40171,1.5151515151515151
2019-01-21,200,200,197,201,42648,0.0
2019-01-22,199,200,198,201,8331,0.0
2019-01-23,199,199,197,199,9719,-0.9950248756218906
2019-01-24,198,199,193,200,54874,0.5025125628140703
2019-01-25,199,200,195,199,19001,-0.5
2019-01-28,196,204,196,203,58347,2.0100502512562812
2019-01-29,202,202,201,203,13509,0.0
2019-01-30,202,204,200,204,61232,0.49261083743842365
2019-01-31,203,208,202,206,26016,0.9803921568627451
