날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,2775,2780,2625,2640,2366944,-4.693140794223827
2023-01-03,2630,2660,2545,2600,1734841,-1.5151515151515151
2023-01-04,2605,2730,2565,2720,2184410,4.615384615384616
2023-01-05,2695,2950,2695,2890,6308475,6.25
2023-01-06,2880,2890,2775,2845,2760017,-1.5570934256055362
2023-01-09,2865,2960,2835,2845,3351142,0.0
2023-01-10,2840,2850,2740,2745,3069119,-3.5149384885764503
2023-01-11,2750,2775,2730,2755,1303993,0.36429872495446264
2023-01-12,2755,2805,2730,2750,1334543,-0.18148820326678766
2023-01-13,2760,2855,2750,2835,2077483,3.090909090909091
2023-01-16,2840,3000,2820,2960,4318941,4.409171075837742
2023-01-17,2955,2975,2895,2930,1352099,-1.0135135135135136
2023-01-18,2915,2940,2880,2920,899387,-0.3412969283276451
2023-01-19,2890,2980,2865,2970,1628173,1.7123287671232876
2023-01-20,2970,2985,2870,2885,2116382,-2.861952861952862
2023-01-25,2885,2925,2870,2885,1340399,0.0
2023-01-26,2890,2920,2785,2805,3202580,-2.772963604852686
2023-01-27,2805,2890,2785,2875,2607294,2.4955436720142603
2023-01-30,2875,2875,2720,2720,3313523,-5.391304347826087
2023-01-31,2750,2785,2720,2740,1839634,0.7352941176470588
