날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,11890,11890,11730,11770,20878,-1.0092514718250631
2023-12-04,11780,11830,11660,11830,13000,0.5097706032285472
2023-12-05,11770,12190,11760,12010,28646,1.521555367709214
2023-12-06,12010,12130,11880,12030,9225,0.16652789342214822
2023-12-07,12100,12100,11820,11880,10347,-1.2468827930174564
2023-12-08,11880,11980,11760,11850,12969,-0.25252525252525254
2023-12-11,11850,11970,11850,11920,9970,0.5907172995780591
2023-12-12,11800,12040,11760,11870,10435,-0.41946308724832215
2023-12-13,11990,11990,11830,11860,7137,-0.08424599831508003
2023-12-14,11860,12080,11860,11900,18437,0.33726812816188867
2023-12-15,11930,12080,11860,11990,19902,0.7563025210084033
2023-12-18,12050,12160,11930,11990,9144,0.0
2023-12-19,11990,12130,11980,12090,17313,0.8340283569641368
2023-12-20,12170,12310,12080,12180,20642,0.7444168734491315
2023-12-21,12130,12250,12040,12040,12988,-1.1494252873563218
2023-12-22,12100,12150,11950,12110,14757,0.5813953488372093
2023-12-26,12110,12150,11980,12060,13465,-0.41288191577208916
2023-12-27,12060,12150,11990,12070,10996,0.08291873963515754
2023-12-28,12070,12260,12020,12250,14250,1.4913007456503728
