날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,2700,2790,2695,2780,942912,1.2750455373406193
2019-05-03,2800,2825,2765,2765,800100,-0.539568345323741
2019-05-07,2775,3130,2745,2900,13477388,4.882459312839059
2019-05-08,2880,3070,2870,2925,6661910,0.8620689655172413
2019-05-09,2925,3005,2845,2865,3520981,-2.051282051282051
2019-05-10,2930,3100,2905,3030,10936577,5.7591623036649215
2019-05-13,3005,3095,3000,3005,3184263,-0.825082508250825
2019-05-14,2965,3160,2920,3160,3970843,5.158069883527454
2019-05-15,3130,3250,3100,3190,4489264,0.949367088607595
2019-05-16,3180,3920,3170,3610,45967049,13.166144200626958
2019-05-17,3515,3865,3475,3665,13276056,1.5235457063711912
2019-05-20,3600,3725,3475,3515,11223679,-4.092769440654844
2019-05-21,3450,3630,3380,3400,4698372,-3.2716927453769555
2019-05-22,3470,3565,3295,3380,5548413,-0.5882352941176471
2019-05-23,3370,3455,3235,3235,3854412,-4.289940828402367
2019-05-24,3220,3320,3170,3270,2916291,1.0819165378670788
2019-05-27,3240,3330,3165,3210,2431247,-1.834862385321101
2019-05-28,3240,3270,3190,3260,1821361,1.557632398753894
2019-05-29,3280,3295,3185,3185,1756816,-2.3006134969325154
2019-05-30,3195,3215,3030,3060,2413913,-3.924646781789639
2019-05-31,3035,3120,3030,3065,1102015,0.16339869281045752
