날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,3705,3760,3690,3710,24951,-1.5915119363395225
2023-01-03,3720,3720,3580,3680,18074,-0.8086253369272237
2023-01-04,3590,3855,3590,3770,44033,2.4456521739130435
2023-01-05,3755,3810,3650,3810,14383,1.0610079575596816
2023-01-06,3705,3895,3705,3875,29417,1.7060367454068242
2023-01-09,3880,3965,3875,3925,23997,1.2903225806451613
2023-01-10,3940,3940,3900,3920,17898,-0.12738853503184713
2023-01-11,3925,3970,3920,3935,7745,0.3826530612244898
2023-01-12,3940,3985,3920,3950,13496,0.3811944091486658
2023-01-13,3960,3960,3920,3940,13711,-0.25316455696202533
2023-01-16,3940,3940,3895,3910,20079,-0.7614213197969544
2023-01-17,3930,3990,3890,3910,15775,0.0
2023-01-18,3980,3980,3830,3830,12898,-2.0460358056265986
2023-01-19,3820,3875,3800,3820,16970,-0.26109660574412535
2023-01-20,3840,3900,3840,3875,10318,1.4397905759162304
2023-01-25,3905,3910,3880,3890,14649,0.3870967741935484
2023-01-26,3900,3955,3890,3935,14670,1.1568123393316194
2023-01-27,3990,4025,3935,3945,30033,0.25412960609911056
2023-01-30,3950,4010,3940,3995,19220,1.2674271229404308
2023-01-31,3945,4010,3930,3990,14114,-0.1251564455569462
